,Participant,protocol,device,D,ID,W,MT,xT,yT,x_end,y_end,x0,y0
3715,884205,pvp,mouse,87.4,6.0599238176520585,1.33,2.09419846534729,10.925,128.915,10.545,128.63,95.95,147.44
3716,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.249279737472534,146.01500000000001,24.035,145.54,23.845,129.77,86.355
3717,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.9171602725982666,210.425,28.5,210.14000000000001,28.69,145.54,23.845
3718,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.807586193084717,240.065,85.785,240.35,85.405,210.14000000000001,28.69
3719,884205,pvp,mouse,64.6,5.631436930520657,1.33,3.5318868160247803,221.635,147.63,221.54,147.44,240.35,85.405
3720,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.0222654342651367,159.79,166.345,159.98,165.965,221.54,147.44
3721,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.4221150875091553,95.19,163.875,94.715,163.78,159.98,165.965
3722,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.822629690170288,33.82,143.45,34.01,143.165,94.715,163.78
3723,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.0261309146881104,71.155,90.725,70.68,90.82000000000001,34.01,143.165
3724,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.7368416786193848,41.325,148.01,41.515,147.63,70.68,90.82000000000001
3725,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.877168893814087,19.855,87.02,20.330000000000002,87.21000000000001,41.515,147.535
3726,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.566823959350586,80.94,107.825,80.75,108.205,20.330000000000002,87.21000000000001
3727,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.698207139968872,116.755,161.5,116.66,161.785,80.94,108.015
3728,884205,pvp,mouse,64.6,5.631436930520657,1.33,3.119161605834961,52.535000000000004,168.625,52.82,168.15,116.755,161.88
3729,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.4950523376464844,13.395,117.135,12.92,117.23,52.82,168.15
3730,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.0003135204315186,27.36,54.055,27.075,53.77,12.92,117.23
3731,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.130375623703003,81.32000000000001,18.525,81.13,18.145,27.075,53.77
3732,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.6304478645324707,17.29,9.5,17.385,9.31,81.13,18.145
3733,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.5515408515930176,64.125,53.865,64.03,53.295,17.385,9.31
3734,884205,pvp,mouse,64.6,5.631436930520657,1.33,1.1046960353851318,56.905,117.99,56.715,117.705,64.03,53.295
3735,884205,pvp,mouse,64.6,5.631436930520657,1.33,2.0549943447113037,5.89,78.185,5.985,77.805,56.715,117.705
3736,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.7023909091949463,240.73,160.17000000000002,240.35,160.26500000000001,129.58,86.925
3737,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.5354983806610107,107.92,152.95,108.11,152.57,240.35,160.26500000000001
3738,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.671212911605835,9.595,63.27,9.88,63.175000000000004,108.11,152.57
3739,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.5673491954803467,115.14,144.115,115.52,144.21,9.88,63.175000000000004
3740,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.0554583072662354,34.77,38.095,35.055,38.285000000000004,115.52,144.21
3741,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.6439504623413086,163.875,69.73,163.59,69.635,35.055,38.285000000000004
3742,884205,pvp,mouse,133.0,6.6582114827517955,1.33,3.342630386352539,47.31,133.855,47.025,134.235,163.59,69.635
3743,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.00577974319458,5.13,7.6,5.32,7.695,47.025,134.235
3744,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.1193623542785645,75.24,120.555,75.715,120.65,5.32,7.695
3745,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.0366902351379395,157.13,15.77,157.035,15.865,75.715,120.65
3746,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.5123779773712158,196.175,142.88,196.46,142.69,157.035,15.865
3747,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.8877041339874268,253.84,22.990000000000002,253.365,22.8,196.46,142.69
3748,884205,pvp,mouse,133.0,6.6582114827517955,1.33,3.317857265472412,185.82,137.275,186.105,136.8,253.365,22.8
3749,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.5745699405670166,52.82,140.41,52.915,140.125,186.105,136.8
3750,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.8327558040618896,33.535000000000004,8.74,33.345,9.120000000000001,52.915,140.125
3751,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.1911301612854004,83.22,132.05,83.315,131.575,33.345,9.120000000000001
3752,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.014878511428833,10.165000000000001,20.805,10.165000000000001,20.71,83.315,131.575
3753,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.6065173149108887,127.11,84.075,127.395,83.79,10.165000000000001,20.71
3754,884205,pvp,mouse,133.0,6.6582114827517955,1.33,2.368922472000122,24.51,168.815,24.51,168.72,127.395,83.79
3755,884205,pvp,mouse,133.0,6.6582114827517955,1.33,1.3518190383911133,22.135,35.815,22.42,35.53,24.51,168.72
3756,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.5825979709625244,96.045,111.055,95.95,110.485,129.58,86.45
3757,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.9346835613250732,59.185,91.295,58.71,91.295,95.95,110.485
3758,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.4473237991333008,44.745,130.435,44.65,129.865,58.71,91.295
3759,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.272815227508545,76.855,157.035,76.95,157.32,44.65,129.865
3760,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.5832030773162842,36.575,145.73,36.67,145.255,76.95,157.32
3761,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.063157558441162,13.585,110.77,13.3,110.485,36.67,145.255
3762,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.3761236667633057,54.435,102.03,54.34,101.65,13.3,110.485
3763,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.6856327056884766,74.29,138.7,74.005,138.605,54.34,101.65
3764,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.7291069030761719,85.69,98.42,85.595,98.515,74.005,138.605
3765,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.7585234642028809,79.895,57.0,79.61,57.38,85.595,98.515
3766,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.6149342060089111,59.755,20.330000000000002,59.47,19.95,79.61,57.38
3767,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.7919809818267822,58.425,62.035000000000004,58.14,62.035000000000004,59.47,19.95
3768,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.431499719619751,26.22,88.73,26.6,88.825,58.14,62.035000000000004
3769,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.8302974700927734,24.795,46.93,24.7,46.36,26.6,88.825
3770,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.9837779998779297,59.85,69.54,59.47,69.255,24.7,46.36
3771,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.9831249713897705,99.465,56.24,99.08500000000001,56.24,59.47,69.255
3772,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.199983835220337,141.17,55.955,140.885,55.575,99.08500000000001,56.24
3773,884205,pvp,mouse,41.8,5.01919356523331,1.33,1.7341229915618896,173.09,28.975,172.805,28.405,140.885,55.575
3774,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.256141185760498,171.95,70.68,171.95,70.205,172.805,28.405
3775,884205,pvp,mouse,41.8,5.01919356523331,1.33,2.5744788646698,210.71,55.1,210.52,55.67,171.95,70.205
3776,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.759131669998169,22.135,109.63,22.325,109.535,129.96,86.45
3777,884205,pvp,mouse,110.2,6.389861771052448,1.33,3.2871286869049072,105.64,37.81,105.45,37.525,22.42,109.535
3778,884205,pvp,mouse,110.2,6.389861771052448,1.33,2.3916869163513184,215.175,49.495,215.27,49.4,105.45,37.525
3779,884205,pvp,mouse,110.2,6.389861771052448,1.33,2.2129149436950684,199.025,158.46,199.31,158.365,215.27,49.4
3780,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.7362914085388184,92.625,129.485,92.53,129.77,199.31,158.365
3781,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.6553328037261963,14.535,51.585,14.44,51.49,92.53,129.77
3782,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.343024730682373,124.355,60.515,124.45,60.61,14.725,51.3
3783,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.8961129188537598,92.815,166.06,92.53,165.965,124.45,60.61
3784,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.942265510559082,19.665,83.505,20.14,83.69500000000001,92.53,165.87
3785,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.4986631870269775,126.73,57.665,126.92,57.095,20.14,83.69500000000001
3786,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.5456111431121826,236.835,54.72,236.835,54.72,126.92,57.095
3787,884205,pvp,mouse,110.2,6.389861771052448,1.33,3.222482442855835,191.14000000000001,154.945,191.425,154.945,236.835,54.72
3788,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.8788163661956787,123.215,68.02,123.025,68.115,191.425,154.945
3789,884205,pvp,mouse,110.2,6.389861771052448,1.33,2.2391371726989746,217.835,11.59,217.93,11.495000000000001,123.025,68.115
3790,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.647519826889038,238.64000000000001,119.795,238.64000000000001,119.985,217.93,11.495000000000001
3791,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.4879436492919922,131.76500000000001,146.775,131.86,146.205,238.64000000000001,119.985
3792,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.4058003425598145,51.49,71.155,51.775,71.155,131.86,146.205
3793,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.5118892192840576,159.22,48.355000000000004,159.505,47.785000000000004,51.775,71.155
3794,884205,pvp,mouse,110.2,6.389861771052448,1.33,1.1979944705963135,55.480000000000004,11.115,55.29,10.64,159.505,47.785000000000004
3795,884205,pvp,mouse,110.2,6.389861771052448,1.33,0.9595298767089844,164.73,24.985,165.3,24.89,55.29,10.64
3796,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.0161364078521729,141.17,71.345,141.075,70.775,129.96,86.45
3797,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.1418979167938232,156.085,59.565,156.37,59.185,141.075,70.775
3798,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.135742425918579,174.8,62.605000000000004,174.895,62.605000000000004,156.37,59.185
3799,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.2628777027130127,178.6,81.13,178.885,80.94,174.895,62.605000000000004
3800,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.3846104145050049,162.64000000000001,70.68,163.02,70.395,178.885,80.94
3801,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.255566120147705,179.645,62.225,179.93,62.225,163.02,70.395
3802,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.7096664905548096,186.58,44.46,186.865,44.745,179.93,62.225
3803,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.416884183883667,199.595,30.59,199.88,30.495,186.865,44.745
3804,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.544065237045288,215.46,40.945,215.27,40.660000000000004,199.88,30.495
3805,884205,pvp,mouse,19.0,3.9341120643435428,1.33,2.4713096618652344,212.23,59.660000000000004,212.04,59.09,215.27,40.660000000000004
3806,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.022944688796997,206.91,77.9,207.195,78.28,212.04,59.09
3807,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.7480511665344238,195.985,93.48,196.08,93.575,207.195,78.28
3808,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.1592228412628174,178.125,86.925,177.935,86.735,196.08,93.575
3809,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.425755262374878,183.16,105.165,182.875,104.88,178.03,86.735
3810,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.7411291599273682,191.235,122.265,190.76,122.455,182.875,104.88
3811,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.1533305644989014,188.575,103.36,188.67000000000002,103.075,190.76,122.455
3812,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.7501890659332275,175.18,116.85,174.895,116.375,188.67000000000002,103.075
3813,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.927619457244873,173.375,135.755,173.565,135.47,174.895,116.375
3814,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.3370721340179443,163.875,119.225,164.255,119.605,173.565,135.47
3815,884205,pvp,mouse,19.0,3.9341120643435428,1.33,1.0807106494903564,170.05,101.27,169.86,100.89,164.255,119.605
3816,884205,fitts,touchpad,87.4,4.655954332292595,3.61,2.0109870433807373,85.88,92.72,85.215,91.96000000000001,172.805,86.26
3817,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.6158740520477295,170.145,72.58,169.76500000000001,72.39,85.215,91.96000000000001
3818,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.3996307849884033,88.635,104.215,86.925,104.405,169.76500000000001,72.39
3819,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.7396011352539062,162.45,60.8,162.165,61.94,86.925,104.405
3820,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.6465511322021484,93.955,116.28,93.575,115.615,162.165,61.94
3821,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.8277802467346191,152.855,51.775,152.475,51.11,93.575,115.615
3822,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.8294475078582764,103.455,123.12,103.075,122.265,152.475,51.11
3823,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.2512915134429932,140.885,43.7,140.22,43.605000000000004,103.075,122.265
3824,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.9897284507751465,114.475,126.92,113.905,126.44500000000001,140.22,43.605000000000004
3825,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.4858617782592773,126.92,40.28,127.11,40.375,113.905,126.44500000000001
3826,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.7620599269866943,127.11,127.49,125.97,126.92,127.11,40.375
3827,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.6174876689910889,112.955,40.755,112.29,40.28,125.97,126.92
3828,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.4794771671295166,138.035,123.595,137.94,122.93,112.29,40.28
3829,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.8269398212432861,100.13,44.365,100.415,44.365,137.94,122.93
3830,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.1429593563079834,149.435,116.375,148.2,115.9,100.415,44.365
3831,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.5304393768310547,88.92,52.06,88.44500000000001,51.585,148.2,115.9
3832,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.391770601272583,156.655,105.925,156.465,105.735,88.44500000000001,51.585
3833,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.7474188804626465,80.94,62.13,79.705,61.655,156.465,105.735
3834,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.06365966796875,160.835,93.48,160.835,93.48,79.705,61.655
3835,884205,fitts,touchpad,87.4,4.655954332292595,3.61,1.252211093902588,75.905,74.1,74.86,73.055,160.835,93.48
3836,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.136460542678833,109.725,82.745,109.63,81.51,151.335,85.88
3837,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.0195879936218262,150.29,90.725,149.72,90.82000000000001,109.63,81.51
3838,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9039566516876221,110.865,75.62,109.725,74.19500000000001,149.72,90.82000000000001
3839,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.1861238479614258,145.825,95.0,146.68,95.855,109.725,74.19500000000001
3840,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9397666454315186,114.095,69.92,113.05,69.44500000000001,146.68,95.855
3841,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.1218783855438232,141.55,100.035,142.025,99.845,113.145,69.44500000000001
3842,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8879656791687012,118.56,65.36,117.61,65.265,142.025,99.845
3843,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,1.1432664394378662,135.66,102.79,136.8,102.885,117.61,65.265
3844,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.7713260650634766,124.545,63.08,123.88,63.935,136.8,102.885
3845,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.9111173152923584,130.055,105.165,129.865,105.64,123.88,63.935
3846,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8812806606292725,129.865,63.935,129.2,64.885,129.865,105.64
3847,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8735580444335938,123.025,106.115,122.645,104.12,129.2,64.885
3848,884205,fitts,touchpad,41.8,2.938599455335857,6.2700000000000005,0.8963167667388916,134.9,64.315,133.665,62.795,122.645,104.12
